-78,75379809477907	66,03832874788536	10
-46,6501784427105	41,13002719304359	12
-66,57149911185468	39,29866074009634	46
128,05623711066	4,791601124302657	12
-201,81695843403114	-98,57318448164362	41
161,8466613665409	12,521325098978423	33
-108,78065340098678	-103,660459433988	24
-49,155576109519714	53,87126017695313	7
-64,52598984590068	-111,8653257858206	49
-40,000312135775474	56,878853277178784	15
-147,96445811239593	-97,01344929284016	27
-21,513075587804316	40,24713364286586	26
-51,01056471731809	53,09255138629973	17
-51,21008281232074	33,80461460616752	14
-63,049962899279315	83,201066828589	45
-141,52905407629396	-99,88220080586922	17
-53,28272459768921	86,77298234396008	41
-147,53596740015763	-68,05672675527359	21
-38,48377152525575	82,11177783643052	36
-36,98395068824108	49,28662476670211	38
148,17876440930326	6,897690574349191	39
140,03038414416991	0,7360673588114564	23
-149,48240654550418	-100,06035446267725	42
-169,86156066442138	-101,88549868762043	12
-62,25147824289032	36,77710267766896	8
-159,36632847316983	-91,17365513499519	13
-210,28469393180154	-98,04038934773351	34
-82,55857964304039	34,268174004777435	36
177,77061425398938	27,303711559357538	42
-44,791917911821386	46,3143336679711	18
-40,50286392941123	75,78544911507015	17
150,37816985179828	-3,5637891201383365	9
155,85903422786382	-50,60109741351948	23
-149,8925941219305	-99,92078084748412	28
-38,07660760441718	45,19654664947265	10
-167,1564178760399	-63,60200946743268	29
170,94149896726606	7,466367094927961	48
-179,46518859750464	-105,10795899524332	41
-135,0508851384365	-103,79041443741265	7
-230,065409490809	-86,03770110167767	42
154,4177615442651	-31,794726439708374	7
-117,69723841146921	-120,42931681764345	8
-73,43908185105212	28,32189327834786	30
-49,9356585843164	58,57914460644503	28
-58,58246732424594	48,358471960525286	47
-62,409154030331536	25,575992970262334	41
145,86618074626102	-65,39270798424309	21
141,64437718887717	-48,873763906318544	5
-37,180102317464545	78,89424026316811	23
-77,1281273389497	72,15587572111833	42
-144,02639519851675	-134,55136690850395	22
-206,77619778976293	-114,66419835650694	35
-159,8470161439102	-87,65080016112645	13
158,66768069109796	-16,21218331775654	25
127,48133181230136	-22,955951135991057	49
122,53605379930625	-42,68049635652902	22
-50,71599218485642	50,41082269476145	17
-57,868545409863074	48,70651200696466	13
-76,2971249439176	-113,28653425061607	27
-170,5275367951226	-101,81685390445124	50
-34,89928590027927	54,56354370987487	49
-182,18889458834877	-85,05405927933788	9
-59,53876137147949	24,866456591395863	22
-149,963053022653	-100,2439573728715	38
132,67403832894263	14,299430535327158	23
-73,83262967853405	55,558372307058946	20
162,7651575554626	-1,5317039937400518	41
-86,25039527923312	-91,92257052412536	19
-48,59181141734895	41,4092432577542	49
150,59001160157146	-71,92548498758744	11
-50,478036438232955	52,36813012742419	16
123,14677885009604	0,17022108057515517	21
-59,135258869606176	-103,95417446417717	35
-122,97358202380326	-104,58463531549968	49
135,73254331099176	0,38938845994722104	45
-27,555225228836743	22,674943443240622	5
154,16219194329926	35,989332047133	19
-150,20870627694856	-80,3487299748576	38
145,84236324929452	45,64323030784274	12
-62,645452483122995	46,156235415562556	25
-196,72787258715684	-94,01909407007084	21
-77,47578936713671	48,69923325975725	20
-131,4041090163824	-108,02726473589001	6
-151,44415114625102	-93,70036008083773	37
-14,727390925909077	22,640243686614113	24
-154,06142497158217	-100,03175688961208	27
166,1266419356446	-14,064008547543848	6
-52,10415204387188	56,84180321818621	45
-171,79831619095674	-125,18005223619701	46
-161,35817090401562	-101,23875412092657	24
170,21368514262292	-29,25922873283078	47
-66,13655350353108	51,54997154254908	38
-146,33778655743657	-93,36071005276605	42
-35,19583408600851	65,86262457687766	49
-45,9394871100786	44,771118590301704	9
127,05563932902132	-19,721264082236253	33
169,91280564661815	50,57680442512239	28
135,92481472146855	1,4788429273508248	39
-50,84716024086301	50,64280087172408	32
-57,13941823379784	83,33980988381644	6
124,54367419166563	-15,167918665773541	47
151,3712532915612	4,178723787313633	34
-51,53849355608265	54,2122555092095	18
-25,790434386031816	48,32307520988253	43
147,2844041102261	2,1012465644464795	39
-150,28504508348047	-91,37724146281616	24
-67,39526326812603	19,383392480483945	45
169,1795333809102	-37,0421778049185	21
-142,1412773006775	-97,81382988351233	33
-171,61179736142088	-116,6466503805423	19
-131,56715033778872	-75,58594892106997	9
-56,348666740690064	56,698479257172224	16
-143,34731394146064	-99,87429864265945	24
120,35713912074834	-64,23235598841124	11
-49,92631252399706	50,152931064288644	45
-114,31354467635241	-80,92799283054822	26
-50,23504564991709	48,94905712271409	23
159,84461708631375	-12,398366400754941	12
-166,51242771491067	-79,97774223807227	45
136,82314964544622	-32,55341669959992	5
-36,092451881762834	63,2292289680027	13
-62,53064761822134	34,47492638201802	45
-148,8217095177964	-97,93412320546696	22
159,0549014661483	34,23448163779238	28
152,71046120976095	10,216652784186913	23
150,10795807076497	-7,601186935412645	31
142,0854607308127	78,75433624136792	18
-237,6803803503768	-117,3677234493578	20
-110,73102989648103	-93,76068425611606	16
-49,27768200087582	43,11813897366715	36
128,93363096149295	-32,94205046794772	12
143,897687311992	-38,3499792116983	49
139,2139707248261	9,195093673576515	29
-106,21600682452697	-88,87433784148651	10
133,79429507210438	-76,72895596347108	42
-165,6378612473917	-93,36333320228002	16
-151,37975069770718	-101,05028469335791	15
-151,65364305487708	-102,93568174070627	42
-152,33340917816292	-99,05056233730565	13
-122,91708715999386	-101,51402868205398	18
-53,76265913350944	51,368492475982166	37
-60,49996988492637	19,339338845178748	13
149,99246441320474	-4,822314832709475	29
-122,20836720642795	-85,7932033771466	47
-64,3073504856956	28,89289617118484	40
-173,043377578314	-108,30777300225569	32
154,739699387014	14,263453613263493	25
-56,68044653121318	66,13422853233044	36
-32,038333932870515	62,001896300797256	35
118,18448458995826	10,172260814314736	46
-133,0377762179285	-132,54356865924183	27
147,2008329265644	-66,45875966027512	20
-181,63089458083638	-101,05519614479714	43
114,93432628731716	-51,893577908950355	20
-59,86240803760963	64,21374057789569	32
135,40165130696303	-55,39718327175453	27
-151,15086574980901	-119,55332278874732	32
171,08719208170194	54,561025651461286	9
156,94328736168197	-14,899659449306023	6
159,2141196190813	-23,398759913829515	41
-35,133783632239854	40,5479465153921	31
-148,4219747416129	-99,5736077396018	16
-65,06505605868621	47,814827681972744	49
151,45203882566219	1,6773330503975759	37
155,2640746094942	-45,59934527463325	9
160,87652471297025	-41,75083938391867	30
-177,42427477368287	-110,55195394699469	32
-105,3116413911646	-115,14003996340927	9
-135,92821198985172	-106,40067679985907	6
-39,12246012912021	46,439683179371684	16
-103,20150114471764	-109,57162763408066	43
161,6484322253875	-46,938534614074655	15
157,53026485593057	-9,73989233625613	27
157,91928330936477	-21,99628006322924	35
-50,56271072985391	64,62471766075532	15
-153,05535614264178	-127,49179487764854	21
131,39117313436253	-83,0281824547807	42
-52,85263037373769	61,60967715693269	44
-189,10604831915302	-125,65440463291743	24
139,97013645261748	-11,783243938973243	36
-48,781799064282914	83,4025321403495	19
171,64308773490785	45,76849161709644	50
-51,48734541862995	48,45211352628613	13
-55,19467371885823	79,00951957058071	22
-127,4240267803022	-99,10191283065916	18
-154,7330495298722	-91,92275352619066	11
-154,74961156614506	-104,96101787461102	25
-34,510250992752894	37,584515648198234	12
158,29308596432304	-47,46062959282177	43
-49,345245551500604	51,062337363075514	41
-56,32965718287876	52,37670186321095	33
-64,29547197045017	30,21895634024303	29
-43,8643968521421	50,948996415242576	38
118,93403183024515	-56,26514344816024	14
172,59281303502928	-29,590840932936242	20
-152,33562057043798	-100,28546761653811	35
163,72236767971592	29,43821919576918	27
-52,226455725099356	49,90107948697348	47
-182,4035518916668	-115,03796742995145	48
-44,62837955689764	43,87529307795778	7
163,89950733000384	0,8815482255678964	13
-71,9518518883459	77,96142413527468	22
-142,8630918303024	-98,52771689120034	10
-129,72174120888658	-86,62007581899098	47
118,18191063510871	-3,79400763074189	5
-167,17864080789303	-95,28266059612052	49
-27,966390685417323	78,52257785972468	33
-49,96892942475462	50,06343019391417	36
141,90379482924	-73,05999500423022	34
-224,47870131615434	-95,12899508795913	30
-193,34066243430442	-91,26821192974371	22
141,33108166674276	-32,821341078004664	24
-172,45805748066863	-93,31270141119414	39
-51,45976555046413	58,517711436030915	47
-115,48373790926405	-103,74751759780153	27
-150,50664177293837	-101,21247485096389	38
-73,30551720618966	48,84468817697815	47
-133,2105652388773	-102,61429060880478	34
-40,15719035844399	24,02069684609294	6
-28,810298164249485	48,2717845237335	17
-147,7821441706849	-86,40608985208256	27
141,9881357319894	-7,914328592956851	44
-34,77372582705192	35,67380553989034	41
122,91428564096043	-3,125262098221288	48
-40,27853479087193	61,10117191267066	21
-140,88224756992122	-109,25222103350904	31
167,9341517922004	-65,48852246016355	29
177,32447565056557	-79,50930519719222	11
153,16121476231365	-13,414105948975498	26
-63,0391646881573	59,367843315113376	35
147,2101272243233	-39,844968681534944	20
-58,25986677812185	51,01759934937077	5
151,76678993611108	-24,471865017066474	50
128,02656876463575	-26,808463467515995	24
-219,74574649953024	-75,90343546829298	13
155,972299328489	-35,208876748842016	8
179,92688954001395	-42,16874541290523	28
150,95242632908867	8,372779421618494	41
-46,9043019901063	49,672390754680976	35
-41,44105160437873	43,83696224441794	34
-56,575695608510856	52,54250522402481	49
-46,84223898784519	54,10241832769843	9
149,7605564391858	-1,2777675151384398	49
-165,0920752741969	-87,7636033792794	27
-117,51900745964255	-116,82548001132099	49
132,06137764703126	-2,5499324484274575	40
149,95620415242982	-5,664729082526264	24
185,17568078066256	33,71333823673188	46
-33,985506287357296	75,19407508982982	18
150,45231835095922	14,81524068311668	38
150,94890697388124	-3,124697650160855	22
-58,324651500539034	42,925701370542775	20
-61,585829056533925	-115,59218993107469	42
-174,1732902626732	-128,5262907883128	30
157,86944719024933	-66,49426440995359	43
168,33160012070974	11,146839356217239	7
151,4171599572896	10,326944442718302	31
-138,1874172186514	-88,88278542336896	23
148,03091833888465	-43,08739958345408	11
165,33167546817452	25,639262219058267	41
-55,31612762938192	42,58440960544038	48
-74,70762473484729	54,46536745830597	20
-53,01744889766894	25,972260439772644	8
-48,8223119041774	39,93045221283159	33
-135,32181835569543	-78,14228391628691	20
-49,981063108518235	45,96015144075328	31
-49,62165377405624	50,05753896377806	48
-151,60321039981767	-98,29351418864813	36
-10,944513101166287	20,75072453045606	29
-59,02046443021178	52,17696892960576	8
-197,54147242283557	-93,75989888209888	12
-189,18126848123688	-121,74150479022968	31
123,05453222842351	-39,17334756824995	15
120,83855611447869	-73,22820967493448	46
-177,75673807420839	-128,53144051905375	40
136,75480651381076	35,16086954276021	31
154,69992616124333	-7,308343758199083	15
-104,60145244998571	-81,70658253886185	25
-50,643967127643734	53,57194027885929	33
161,61788955685932	-24,80935187723208	12
162,4499127653379	32,383431100383696	33
173,1317482759368	-77,50749582840179	16
152,63012794625826	0,11469364775711988	21
-38,005355882141856	64,28757280895854	46
165,34617263477367	9,22473473721142	46
-183,25978688768748	-90,41064962623177	27
-120,14963901879561	-100,83528966943925	31
-57,115813469662434	53,669539819019086	24
-45,12835943447275	59,526259296155914	43
136,67920994588295	47,36895054458857	29
-81,39480086518526	80,32879001311574	26
-46,190113150504416	50,29803988886783	18
-138,5149542159189	-107,2083248835132	47
-49,346811659628756	49,97981853611767	19
-83,87642602471018	45,16169768300424	43
-154,52611836156723	-131,80389794773424	24
-60,04857162308875	40,51921389984831	12
-129,24651940438284	-102,04790954294359	28
-207,98916209733557	-75,49514281204212	11
-59,28534855103666	61,3817103655224	5
-163,25165259018218	-117,95729443571028	24
151,0110839083133	-1,6404225892001971	22
150,11512631532392	-7,004927984850152	31
-142,2764805389483	-104,59230809935946	25
-145,9132915703028	-102,25288326550802	44
158,95211611055566	-8,09110071101893	13
-170,5644592633799	-142,46279543147654	8
-157,4062692150398	-100,38168107897496	23
-61,47964406413918	60,84869840168774	23
-171,35858419913632	-98,11588930610893	23
143,75934815330945	-24,726749700262413	33
-86,70693152777207	66,62221776312376	50
-56,416683673841156	4,166828196286829	44
-55,971734687457	52,81584073093338	46
-142,9169975262949	-97,16569373274679	28
-156,2228867207511	-77,34575936352968	30
183,99146358781582	-53,27721198767536	6
-30,917785161636175	23,36138670251029	32
-49,64427134351132	72,86693458433425	22
150,22473331089813	-10,231784179034017	41
150,8462780150749	-70,71175069007298	26
-95,40430732810744	-104,0880338536529	16
-33,668671434458744	66,35318736788575	23
-160,8180319156439	-99,64761245255357	50
-78,03247777297592	37,64547633208682	25
-31,32658209816598	45,474694352403866	27
-143,89862187433053	-100,68815168214802	26
-117,43647081798443	-95,85152058657917	42
-184,32081187658235	-85,28055460593079	38
132,41952168653344	17,552744379594884	15
-144,78490207851067	-101,86542233511241	36
-58,30134173979489	82,51181209041118	37
151,79099602338158	0,4051552734809496	24
146,9916751897276	1,8099470735709238	40
153,14285643329407	-10,89580815136733	25
-51,19298539908497	52,74406861735242	30
165,98921746833707	-62,96186384193778	42
-51,47080255983719	50,484530861556664	22
149,69535265098182	41,24447086719383	20
-146,48591066227996	-101,08910602871904	20
-64,55634749295538	60,02874160607121	41
-154,03559466096488	-99,35029909059885	34
-186,34136092285308	-57,46422232301305	10
-88,2812268501194	-109,48364668460081	38
-136,1729744637433	-100,8660050051602	19
134,27539131684472	60,1631115964899	5
149,47805818860908	83,22023345134352	14
164,25008913627036	41,10097349224766	42
140,20845639998385	22,242899530996628	36
-54,97923312830786	64,67391634904365	10
-67,70949265680245	62,92249236696627	18
-140,48518686645212	-103,93872187975269	40
-59,8546827171005	68,48271937116516	10
127,41204248278517	-16,87927727136865	24
-46,487121400880866	45,99665703070525	43
-54,204827618211326	22,626634553501265	18
-63,760360367344134	65,4246293827003	43
129,31916984063338	-11,823803936390206	46
-113,69820914418074	-101,79480275947171	43
-51,655089775365845	52,781887649697154	49
126,61971276075376	-16,52260348204095	14
138,04339247910815	-39,36410879687244	50
150,1655966830219	-13,007709386302016	30
148,83498566643254	18,46461074489971	24
141,89995643386192	1,7813346788262088	37
-154,34572578109209	-96,60280993704228	24
-32,84718930086029	55,977578997830165	5
130,5903789297989	-70,49168889998435	29
-147,21504247994255	-98,58009801228611	7
-136,92848498706547	-104,46473020730933	22
-138,4313553424288	-97,4045563590245	35
-59,23327582025587	17,82191515533804	18
